#gene	median_of_quantile_normalized_RPKM_for_group_2
PCGF6	0.44112734124668157
PCID2	2.4430990457817994
PCIF1	5.511203826360902
PCK1	0.8133491981000784
PCK2	0.0033931819115369044
PCLO	0.004852167148171425
PCM1	2.4880695947858023
PCMT1	1.4256785899861582
PCMTD1	1.3574918655448427
PCMTD2	3.978428174139866
PCNA	30.743375463979085
PCNP	49.31151658907898
PCNT	1.3404965284534383
PCNX	0.6272890715013921
PCNXL2	0.29290024189260766
PCNXL3	5.123537651375772
PCNXL4	1.2299036000878414
PCOLCE	0.5010191465162503
PCOLCE2	2.672480286534972
PCP2	0.02289910676327924
PCP4	0.002008028943767392
PCP4L1	0.3061896713045006
PCSK1	0.0077620935614339855
PCSK1N	0.010217296841969764
PCSK2	0.014415993689616883
PCSK4	0.2737534809447215
PCSK5	0.005072126689893507
PCSK6	0.07641132357574087
PCSK7	5.71725646927047
PCSK9	0.004546879309607716
PCTP	0.4109126683519151
PCYOX1	1.2668557771917106
PCYOX1L	6.333993202349453
PCYT1A	0.17405987787494792
PCYT1B	0.004307770704782015
PCYT2	1.550115979134067
PDAP1	7.185797721126857
PDC	0.15784954588890798
PDCD1	0.9492627146156617
PDCD10	1.217308756076454
PDCD11	2.255872803513411
PDCD1LG2	0.25011371874484817
PDCD2	10.738033864090763
PDCD2L	0.5443253553352487
PDCD4	2.175110970353438
PDCD5	3.575696338983878
PDCD6	0.545303565361154
PDCD6IP	4.2566973823504455
PDCD7	3.3061269895049277
PDCL	1.5617782794837474
PDCL2	0.06363458255601663
PDCL3	1.1217122923104936
PDDC1	8.370947152202675
PDE10A	0.00313899713561356
PDE11A	0.08898782805826033
PDE12	6.962076440121232
PDE1A	0.018601082992420505
PDE1B	0.4696780019063284
PDE1C	0.0016373462205192262
PDE2A	0.018565929382955954
PDE3A	0.30018901963168126
PDE3B	0.05479323429125679
PDE4A	0.23004458885321577
PDE4B	0.19279154892988795
PDE4C	0.04105959485769187
PDE4D	0.16091395770628208
PDE4DIP	0.4405784286837331
PDE5A	0.5998154704580355
PDE6A	0.3934068144847329
PDE6B	0.5714531997362133
PDE6C	0.22596458218945054
PDE6D	0.8847844305902539
PDE6G	0.14944368224464866
PDE6H	0.08686291257218816
PDE7A	0.35110944340962025
PDE7B	0.03749610361374979
PDE8A	0.24496074840607612
PDE8B	0.2676228486171799
PDE9A	0.17400325600438085
PDF	0.025233444475871884
PDGFA	0.12892083333480006
PDGFB	0.09979177233815537
PDGFC	0.0019125654898377374
PDGFD	0.7613968159296827
PDGFRA	0.003102054566024626
PDGFRB	0.01594422131026229
PDGFRL	0.003464354024344852
PDHA1	3.5725228679443584
PDHA2	0.5327796963206843
PDHB	12.719496136362197
PDHX	0.5894258112585675
PDIA2	0.057085279366067054
PDIA3	10.05828269102324
PDIA4	12.453110091195668
PDIA5	0.19251866540357815
PDIA6	3.0004525369361064
PDIK1L	1.722394603232238
PDILT	0.0027400905105955334
PDK1	1.0457651090414468
PDK2	0.7600068848469663
PDK3	0.6821975130974215
PDK4	0.05394158580417663
PDLIM1	1.3345496055535624
PDLIM2	1.1388105352227718
PDLIM3	0.05610142862937523
PDLIM4	0.0035136482137615036
PDLIM5	0.22338605169922576
PDLIM7	2.3610012786367447
PDP1	0.6557655836361731
PDP2	0.943969197260077
PDPK1	1.5065830563550302
PDPN	0.019336613549232946
PDPR	2.5941188286404557
PDRG1	4.281512219595549
PDS5A	3.137485540897117
PDS5B	0.7718872174005347
PDSS1	0.6866645992769672
PDSS2	0.2628112657429257
PDX1	0.014265856155706316
PDXDC1	1.132915173996082
PDXK	1.1407645101772337
PDXP	0.00591607896354893
PDYN	0.0035846248328578346
PDZD11	6.65164216295487
PDZD2	0.2746715879407217
PDZD3	0.09570188654305652
PDZD4	0.018298087986365005
PDZD7	0.016611632384720208
PDZD8	0.5544143677767887
PDZD9	0.1499042763724176
PDZK1	0.1727137966999713
PDZK1IP1	0.08836169848433845
PDZRN3	0.022881017440504924
PDZRN4	0.002038461307644648
PEA15	22.017615025455555
PEAK1	0.23068180146360318
PEAR1	0.012081749803359342
PEBP1	16.123182005978258
PEBP4	0.15218874219605708
PECR	0.1164442978820457
PEF1	1.5179723361024793
PEG10	9.47998537010361
PEG3	0.0021266617692190194
PELI1	6.152515991184691
PELI2	0.1803657129935514
PELI3	0.5759119226247954
PELO	0.0034570627262485503
PELP1	2.745917371413129
PEMT	0.2318179096800017
PENK	0.0074462386411942505
PEPD	0.33065232513864107
PER1	1.251304010331141
PER2	1.306849365227421
PER3	0.1935507600672503
PERP	0.08312836488604597
PES1	1.9240489659449727
PET100	0.20465549075950662
PET112	0.5084347037671795
PET117	0.3081357470389101
PEX1	1.3059514095696079
PEX10	1.4966857672105442
PEX11A	0.7643958560137019
PEX11B	8.042211492293925
PEX11G	0.24468843585510347
PEX12	1.8613755690034806
PEX13	0.9766027575868428
PEX14	0.3575017857233188
PEX16	3.316269152964031
PEX19	0.02885507161017966
PEX2	2.951727589701349
PEX26	1.9774763829423159
PEX3	0.9506056777777021
PEX5	9.505136549568363
PEX5L	0.007962526840053125
PEX6	4.987812207346961
PEX7	0.15556481364599725
PF4	0.0593427020460815
PF4V1	0.06073051002411531
PFAS	3.048065224226299
PFDN1	0.2469563054336949
PFDN2	1.8646096296257904
PFDN4	1.138235888302407
PFDN5	35.559778146831064
PFDN6	4.1707843462808025
PFKFB1	0.227728127390402
PFKFB2	1.3382968875643644
PFKFB3	4.035351201366301
PFKFB4	0.20658284537211452
PFKL	7.468490923299125
PFKM	2.073551311851939
PFKP	1.1201454740440742
PFN1	376.3515314333255
PFN2	0.6137377387243415
PFN3	0.10218202996884768
PFN4	0.006006298721305708
PGA3	0.005097641277195745
PGA4	0.002309499140162175
PGA5	0.004885536021975612
PGAM1	7.599390251944721
PGAM2	0.01623959975477582
PGAM4	0.03040547407611828
PGAM5	6.554473798199883
PGAP1	0.12284272903590349
PGAP2	1.493500259685172
PGAP3	0.6731247560053919
PGBD1	0.6147970303120254
PGBD2	3.0791701688558355
PGBD3	0.002570600604875902
PGBD4	4.518452278046647
PGBD5	0.18412649663892489
PGC	0.024884933746538364
PGD	2.2980137023959464
PGF	0.3052591375015667
PGGT1B	1.009741757903849
PGK1	7.383712426039706
PGK2	0.21252084231924
PGLS	5.709507992956112
PGLYRP1	0.2588383558247376
PGLYRP2	0.05327961454294833
PGLYRP3	0.00412067784035312
PGLYRP4	0.003079286436409154
PGM1	0.683744466428083
PGM2	1.4751105493181569
PGM2L1	0.1893102942604074
PGM3	0.6790972719278887
PGM5	0.006400501052757697
PGP	8.426653676505044
PGPEP1	1.3085614957614022
PGPEP1L	0.005724111360806472
PGR	0.0008921185399820598
PGRMC1	2.426751229055103
PGRMC2	2.384623772456573
PGS1	1.991675942328499
PHACTR1	0.008411545927463049
PHACTR2	0.05231121593817521
PHACTR3	0.0029162969328559198
PHACTR4	0.6056628743245205
PHAX	5.182440486343871
PHB	0.004706951225534358
PHB2	0.008523242306488973
PHC1	0.6088178564058654
PHC2	0.6969423134937315
PHC3	2.1473677613393916
PHEX	0.011251143499842164
PHF1	7.440897517763345
PHF10	8.125387568475343
PHF11	3.0522765558822593
PHF12	2.133144968884383
PHF13	2.9058057053905055
PHF14	0.49988439622817943
PHF15	3.299575110424711
PHF16	0.18257749779908375
PHF17	0.878721162955403
PHF19	11.436443941084615
PHF2	0.6416957726829935
PHF20	0.6572120679522457
PHF20L1	1.4588512080686962
PHF21A	0.6796275586112612
PHF21B	0.014809103750292894
PHF23	11.284609622066125
PHF3	1.8145436042555134
PHF5A	5.762208473055544
PHF6	6.903064375328286
PHF7	2.618092630140314
PHF8	1.2037231268601665
PHGDH	1.281597689522806
PHGR1	0.2527078012392668
PHIP	0.581508104219371
PHKA1	0.05165039756933033
PHKA2	0.8917129949997831
PHKB	0.7152994189109774
PHKG1	0.5590308663896012
PHKG2	3.528758286252857
PHLDA1	0.4104012736987785
PHLDA2	0.11155647566854543
PHLDA3	0.21483277380224813
PHLDB1	0.011317159525364133
PHLDB2	0.04684211089285416
PHLDB3	0.36484680138891185
PHLPP1	0.40431383738984306
PHLPP2	0.7330567558823878
PHOSPHO1	2.1375346565475595
PHOSPHO2	0.006659992214794986
PHOX2A	0.016622655236852694
PHOX2B	0.009518161776240649
PHPT1	6.514146806829325
PHRF1	2.454506379128692
PHTF1	0.5496421446017723
PHTF2	1.4904976276889683
PHYH	0.32236572943921227
PHYHD1	0.16569379824704145
PHYHIP	0.00686450796321289
PHYHIPL	0.001480193492119471
PHYKPL	5.828044484001146
PI15	0.002236224376072161
PI16	0.21489715377756294
PI3	0.7828369242718562
PI4K2A	0.6374702462690343
PI4K2B	0.8281004074025502
PI4KA	1.2947957967518358
PI4KB	3.055633552819418
PIANP	0.5627930108955437
PIAS1	1.3714725579758387
PIAS2	0.6688193413427233
PIAS3	3.1015280219775807
PIAS4	1.3559710985012114
PIBF1	0.352524304318905
PICALM	1.888099033328617
PICK1	1.42885557391157
PID1	0.09899939195934497
PIDD	4.803634130794102
PIEZO1	1.7603886878825579
PIEZO2	0.009645397699554754
PIF1	10.739608977469365
PIFO	0.23703775411137826
PIGA	1.9378258139429296
PIGB	0.8700616202216036
PIGC	0.002869031135969811
PIGF	2.0931169073089593
PIGG	2.7626096660756048
PIGH	1.363216283204372
PIGK	1.382187926481504
PIGL	0.3451495852520966
PIGM	4.391690341076637
PIGN	0.5731812807023577
PIGO	5.134195820758395
PIGP	0.7492241591563277
PIGQ	2.0554957764920303
PIGR	0.18173593547542333
PIGS	0.0030976620336930043
PIGT	6.83946544259988
PIGU	0.4452407309148746
PIGV	2.564577358258483
PIGW	0.010652304822075534
PIGX	0.43208262891896876
PIGY	0.19025001337068898
PIGZ	0.6407153652150386
PIH1	0.3209165175460341
PIH1D1	10.793687447739044
PIH1D2	0.24395134231771742
PIH1D3	0.0035296798020378294
PIK3AP1	6.626421879887227
PIK3C2A	0.6915374104272383
PIK3C2B	6.303771203619146
PIK3C2G	0.003369020151303515
PIK3C3	0.5739604820005815
PIK3CA	1.208875527607343
PIK3CB	0.3023432396979151
PIK3CD	5.775605786069555
PIK3CG	7.738854157932691
PIK3IP1	3.6360409685448527
PIK3R1	1.4341750535135431
PIK3R2	1.1555006831093662
PIK3R3	0.09096152829749078
PIK3R4	0.9069257499819819
PIK3R5	0.2501817097233636
PIK3R6	0.061494031004196203
PIKFYVE	2.7097561179927387
PILRA	0.49311606165350097
PILRB	10.503244378057339
PIM1	34.12116137686725
PIM2	30.721633969277498
PIM3	19.664815714423998
PIN1	3.4846278491508764
PIN4	0.214363668987493
PINK1	1.8874652930827378
PINLYP	0.0067058657299938415
PINX1	0.0010783076572460336
PIP	0.39299815544920347
PIP4K2A	2.5903835594443114
PIP4K2B	3.8324930383070255
PIP4K2C	3.306763561437831
PIP5K1A	2.5235770446823054
PIP5K1B	0.1498817897536716
PIP5K1C	0.4763640761074308
PIP5KL1	0.38083782388487963
PIPOX	0.27047534383899424
PIR	0.010141171794901219
PIRT	0.006516067646464408
PISD	2.535211282624611
PITHD1	6.653403371468928
PITPNA	2.7926025941005563
PITPNB	0.5296423622502859
PITPNC1	0.6685371346429833
PITPNM1	10.009618512503986
PITPNM2	0.06207181222647222
PITPNM3	0.0365207379771097
PITRM1	2.524798502587787
PITX1	0.43124638924597974
PITX2	0.1154940476090234
PITX3	0.009459494221805111
PIWIL1	0.002004588555806941
PIWIL2	0.012206775917343309
PIWIL3	0.01113362306328165
PIWIL4	0.014311440356193472
PJA1	4.59598946904789
PJA2	2.1475806048587556
PKD1	1.2962782562825634
PKD1L1	0.0003180088788790436
PKD1L2	0.003784991002240084
PKD2	1.0157021717930674
PKD2L1	0.011003245282494748
PKD2L2	0.49259524021876766
PKDCC	0.04736961332589701
PKDREJ	0.31341656141608565
PKHD1	0.0035365300016921
PKHD1L1	0.2246137205442253
PKIA	0.44982721739745657
PKIB	0.08295993610717473
PKIG	0.4207239198990953
PKLR	0.017337787823305303
PKM	50.21356006112251
PKMYT1	6.336761691222035
PKN1	3.5233002863470975
PKN2	0.8338921707137182
PKN3	0.46022655095028614
PKNOX1	1.2486293471271575
PKNOX2	0.001674989605885119
PKP1	0.006161400449420941
PKP2	0.04364831796020704
PKP3	0.011625621344816253
PKP4	0.2289067554439435
PLA1A	0.20083628314346855
PLA2G10	0.23714172746379347
PLA2G12A	1.4897343257773525
PLA2G12B	0.01207753066612856
PLA2G15	1.7151108550724719
PLA2G16	0.05860450923468446
PLA2G1B	0.012231351011903353
PLA2G2A	0.010195115477950442
PLA2G2C	0.019393558155022653
PLA2G2D	0.5635123565716746
PLA2G2E	0.012550672440376878
PLA2G2F	0.006597401095153081
PLA2G3	0.020539617244436478
PLA2G4A	0.004108447769420267
PLA2G4B	0.002928200490360987
PLA2G4C	0.19620276914774692
PLA2G4D	0.0041704707097228785
PLA2G4E	0.004991868462569386
PLA2G4F	0.003776719062964015
PLA2G5	0.0103793868284665
PLA2G6	0.860702985708553
PLA2G7	0.05830297445129548
PLA2R1	0.012436840243200287
PLAA	1.4464288962251568
PLAC1	0.0034152385247828904
PLAC1L	0.006679822346777552
PLAC8	0.24810569025024282
PLAC8L1	0.37049574247828354
PLAC9	0.14410142005324944
PLAG1	0.5467558581703801
PLAGL1	0.47785477478857674
PLAGL2	6.739937042117033
PLAT	0.051993475824013216
PLAU	0.005855049195965457
PLAUR	0.17725016514542083
PLB1	0.01810983752078187
PLBD1	0.07827785171785939
PLBD2	0.36428655753916117
PLCB1	0.002495813813482287
PLCB2	1.5076325197789149
PLCB3	1.0526394255419422
PLCB4	0.0038428471876752832
PLCD1	0.4033631956739907
PLCD3	0.09346522719553034
PLCD4	0.503997624340865
PLCE1	0.04019787725832017
PLCG1	2.2095020561086516
PLCG2	5.866969636775212
PLCH1	0.003764227299192962
PLCH2	0.20148851721416194
PLCL1	0.003391620708594597
PLCL2	0.5350165340416277
PLCXD1	1.6171334736232081
PLCXD2	0.20494364869247284
PLCXD3	0.010444673330693766
PLCZ1	0.2183823447542511
PLD1	0.005901781053151708
PLD2	0.957086226039136
PLD3	1.2644750348231648
PLD4	4.004164066348128
PLD5	0.003699940743771685
PLD6	0.008760463188293908
PLEC	3.231997436349669
PLEK	13.322150348111364
PLEK2	0.02027122972031176
PLEKHA1	0.2352438089672996
PLEKHA2	19.85420317802583
PLEKHA3	0.823972924030424
PLEKHA4	0.2684817042092295
PLEKHA5	0.1682805969301021
PLEKHA6	0.05548491521744205
PLEKHA7	1.6562787777471155
PLEKHA8	0.8978414172057125
PLEKHB1	0.4948089411995661
PLEKHB2	0.7717764719599014
PLEKHD1	0.026678589217951035
PLEKHF1	0.4028499720040779
PLEKHF2	22.02508364805408
PLEKHG1	1.5926258265668485
PLEKHG2	14.549931097569733
PLEKHG3	0.008326983007629804
PLEKHG4	0.3733609556428773
PLEKHG4B	0.006332033829302967
PLEKHG5	0.09669256047124408
PLEKHG6	0.009073066178665256
PLEKHG7	1.011509529266323
PLEKHH1	0.031367941218789115
PLEKHH2	0.1132781671995352
PLEKHH3	0.4483518566170727
PLEKHJ1	10.790107470670073
PLEKHM1	1.2241272243623051
PLEKHM2	2.1690394905183488
PLEKHM3	0.1479294679161826
PLEKHN1	0.06769049987146192
PLEKHO1	5.886071485648907
PLEKHO2	0.002393045061161078
PLEKHS1	0.00948825792725381
PLG	0.02088838370750272
PLGLB1	0.1793046448402768
PLGLB2	0.1975223361809816
PLGRKT	0.29812749434371383
PLIN1	0.1352367551040104
PLIN2	0.6624324310299714
PLIN3	5.128846377754757
PLIN4	0.43710207116744987
PLIN5	0.3477097069649301
PLK1	17.632846371379102
PLK2	0.5279653454229056
PLK3	1.765916981489997
PLK4	5.0609355798225835
PLK5	0.011849074106010632
PLLP	0.03275006621265015
PLN	0.004230416098519485
PLOD1	0.7017472176264177
PLOD2	0.004203017947528979
PLOD3	1.0067005080586378
PLP1	0.012636779687503883
PLP2	3.32887840324317
PLRG1	4.194648404319449
PLS1	0.1315644160775446
PLS3	0.006229910177913927
PLSCR1	1.342398769432025
PLSCR2	0.022571220206329023
PLSCR4	0.005814979381988173
PLSCR5	0.0021803585354157676
PLTP	0.36894863373873665
PLVAP	0.12458700135047485
PLXDC1	0.2503670976929239
PLXDC2	0.004243423187535303
PLXNA1	0.9974644676343233
PLXNA2	0.01921225591778171
PLXNA3	3.651279765861206
PLXNA4	0.002276232565994029
PLXNB1	0.14290491875416067
PLXNB2	9.850862935867578
PLXNB3	0.026448249678248784
PLXNC1	0.2707279996259912
PLXND1	0.4546533126557533
PM20D1	0.7785925550542727
PM20D2	8.127831554155673
PMAIP1	29.99491399306895
PMCH	0.45399702079883153
PMEL	0.2141306920536185
PMEPA1	0.30961164047277445
PMF1	0.002158557672722326
PMF1-BGLAP	0.0038544261531055423
PMFBP1	0.18475935763655293
PML	1.294902102334211
PMM1	1.2436147886699707
PMM2	0.9135177897900537
PMP2	0.006681206471925315
PMP22	0.01691021874158945
PMPCA	5.393919302724017
PMPCB	3.2872330431579075
PMS1	1.0431556060162723
PMS2	1.5114896698330915
PMVK	5.625317295295355
PNCK	0.004245886265082976
PNISR	16.479277753545603
PNKD	1.4834754228288936
PNKP	6.946978574676884
PNLDC1	0.12223944461853234
PNLIP	0.003507876273353831
PNLIPRP1	0.005323256551953071
PNLIPRP2	0.0034576451171636144
PNLIPRP3	0.010164400913693196
PNMA1	4.3196967252369705
PNMA2	0.009900824358886147
PNMA3	1.2830078986192426
PNMA5	0.15092927549725157
PNMA6A	0.0008583012562003098
PNMA6B	0.025772577530286292
PNMA6C	0.018484532896293815
PNMA6D	0.025157617080892793
PNMAL1	0.09225286910215069
PNMAL2	0.005186959562774399
PNMT	0.03279684282732915
PNN	46.28610704201102
PNO1	0.0031153029691143048
PNOC	3.87739362773166
PNP	8.545656194979014
PNPLA1	0.01365002143253297
PNPLA2	8.163501325115483
PNPLA3	0.11725792577363253
PNPLA4	0.7963255237623424
PNPLA5	0.020905817568978715
PNPLA6	2.060876991498062
PNPLA7	0.5842901174166102
PNPLA8	1.0388310794380282
PNPO	2.457029292457277
PNPT1	0.7045463051842293
PNRC1	23.68415679656771
PNRC2	4.815485056344949
POC1A	0.5286135577858047
POC1B	0.7590443260326138
POC1B-GALNT4	0.006962912136865694
POC5	1.1368968048704555
PODN	0.004109213162635743
PODNL1	0.0790262552990606
PODXL	0.523136715803697
PODXL2	0.3303042477538919
POF1B	0.07531686510502009
POFUT1	2.393839074620577
POFUT2	1.4613683629163425
POGK	6.408594653019043
POGLUT1	1.7416591968846924
POGZ	4.41650458222985
POLA1	1.2019244568105742
POLA2	2.084730192900688
POLB	1.8515467760887216
POLD1	2.166379767762688
POLD2	7.899312907188521
POLD3	0.6410025127313754
POLD4	75.62236911809299
POLDIP2	9.443030360584906
POLDIP3	8.642637892781266
POLE	2.873011208716311
POLE2	0.969202898165061
POLE3	45.49531530266107
POLE4	2.8790402796595496
POLG	5.865660093927767
POLG2	5.175949605214108
POLH	2.1542507162558335
POLI	0.7204095009019225
POLK	0.446772380794438
POLL	0.005277957314164328
POLM	8.616546759788841
POLN	0.1958728899788082
POLQ	1.3304832392172723
POLR1A	1.0778583486991615
POLR1B	1.5695167229264495
POLR1C	1.2016606382315533
POLR1D	3.934768209755253
POLR1E	2.1128720275977235
POLR2A	16.267847699987186
POLR2B	4.555441541396899
POLR2C	7.643936447861596
POLR2D	9.01408874771312
POLR2E	10.393533530301607
POLR2F	0.361636672104128
POLR2G	14.333356648494629
POLR2H	0.006951636665351413
POLR2I	2.5177021187512523
POLR2J	4.264269921817895
POLR2J2	0.48598117223967013
POLR2J3	0.22299691109374792
POLR2K	12.61439773355723
POLR2L	9.238186957379824
POLR2M	0.3254230887942804
POLR3A	1.0996205984739051
POLR3B	0.21464546730189596
POLR3C	2.497672980308312
POLR3D	2.258119181104749
POLR3E	1.7689581995281842
POLR3F	1.338448366812444
POLR3G	0.33042633367257945
POLR3GL	2.267194322470209
POLR3H	2.0032982886909734
POLR3K	5.3158838644945785
POLRMT	1.6832976315982917
POM121	1.7090288395339859
POM121C	1.3396147231390496
POM121L12	0.04147084398665085
POM121L2	0.003232501010980107
POM121L7	0.009656047946987135
POMC	0.6438532827850842
POMGNT1	0.6122099539287434
POMGNT2	0.5163545658281408
POMK	0.4859186260746114
POMP	4.113994036255141
POMT1	1.315871106600969
POMT2	0.5962205157175811
POMZP3	0.003278686553506779
PON1	0.002742186889694768
PON2	0.35272690729407363
PON3	0.00182634799441115
POP1	0.79588369237298
POP4	3.1524223966333267
POP5	10.61849202953765
POP7	13.212343002976969
POPDC2	0.3265687773539897
POPDC3	0.00565543590690106
POR	0.4243794853594488
PORCN	0.10637484769516117
POSTN	0.0023345360032083202
POT1	0.6450305114769033
POTEB	0.00208655489089801
POTEB2	0.0021039038262403303
POTEC	0.0018321356752610987
POTED	0.002084802838268572
POTEE	0.0015044017261852565
POTEF	0.6497694397641224
POTEG	0.319422157842875
POTEH	0.0037389600400610365
POTEI	0.0282647966781614
POTEJ	0.027446909722414085
POTEM	0.3799988525024346
POU1F1	0.02098621215252644
POU2AF1	21.454199178635058
POU2F1	0.9565925095902478
POU2F2	8.469978067869082
POU2F3	0.004884065712926499
POU3F1	5.369046814458876
POU3F2	0.01244204794702105
POU3F3	0.17452147291561046
POU3F4	0.03450348131944503
POU4F1	7.364229977730971
POU4F2	0.018180918453498035
POU4F3	0.11380598043144338
POU5F1	0.35996479240237544
POU5F1B	0.03885222002159786
POU5F2	0.006987401348376358
POU6F1	0.6143932527059772
POU6F2	0.0019257860195369938
PP13004	0.007164602343296496
PP13439	0.003152044474794221
PP2D1	0.21064546018360264
PPA1	2.5270269821450198
PPA2	0.6576818393523975
PPAN	0.005756462553985327
PPAN-P2RY11	0.017797481384840445
PPAP2A	0.45700588673939235
PPAP2B	0.1662604681982388
PPAP2C	0.3672953898561385
PPAPDC1A	0.05009012933514252
PPAPDC1B	0.0077582990016098405
PPAPDC2	0.015628758776793525
PPAPDC3	0.06508125216928502
PPARA	0.5256856652818993
PPARD	0.8345310161035124
PPARG	0.17761225962522154
PPARGC1A	0.0029551601503786076
PPARGC1B	0.16529805171285714
PPAT	1.1669060266221893
PPBP	0.04551210402116404
PPCDC	0.4351562217868444
PPCS	2.758445186040555
PPDPF	28.488204042707153
PPEF1	0.009200240560302796
PPEF2	0.01898165940901097
PPFIA1	0.7896634425755518
PPFIA2	0.0035996167512342605
PPFIA3	0.1442890077795354
PPFIA4	0.13951624574672872
PPFIBP1	0.05991337927450751
PPFIBP2	0.5219759804174773
PPHLN1	1.1567865868840772
PPIA	14.113652087893978
PPIAL4A	0.18568728654234934
PPIAL4B	0.07617156039577874
PPIAL4C	0.0851594055259578
PPIAL4D	0.22990846803408643
PPIAL4G	0.5187452806798653
PPIB	8.866680796555038
PPIC	0.01702103944235067
PPID	2.756090686791163
PPIE	1.3124875880845879
PPIF	10.358944208483393
PPIG	2.0782476291718064
PPIH	4.455392384324382
PPIL1	2.0632592156246723
PPIL2	3.2283505227783644
PPIL3	2.1865139746957594
PPIL4	1.3288918375231322
PPIL6	0.11030121173223678
PPIP5K1	0.8127277052117118
PPIP5K2	1.465756938352312
PPL	0.03968069417453994
PPM1A	3.237013197003202
PPM1B	1.5123452549854028
PPM1D	0.6613839861936847
PPM1E	0.08461914289944675
PPM1F	1.3092979212865785
PPM1G	8.27977429866596
PPM1H	0.398064163387728
