#gene	median_of_quantile_normalized_RPKM_for_group_1
AL161450.1	1.0796313031975404
AL161645.2	0.10897535748079468
AL161784.1	0.9007239593522722
AL161915.1	1.1253321417945616
AL162389.1	0.03070825528040696
AL162407.1	3.4460280586196648
AL162424.1	1.9503385736550487
AL162431.1	2.95583741927544
AL163636.6	0.5616633083831473
AL353354.1	31.68682246907619
AL353354.2	43.867553411671864
AL353583.1	0.01720182317956901
AL353608.1	0.013233038971123769
AL353698.1	0.01577006180764264
AL353791.1	0.02675217808263001
AL354718.1	1.401964774041896
AL354808.2	0.019662537039234394
AL354898.1	0.10785492140009503
AL354993.1	2.043194051113758
AL355149.2	0.013741754141045075
AL355390.1	0.013021765687714616
AL355490.1	0.21532082431828403
AL355531.2	0.01074367434099785
AL356215.1	0.04140443244520526
AL356356.1	0.1373704245179257
AL357673.1	0.9633884230300115
AL358113.1	8.904257492580332
AL358333.1	31.08741715672
AL358813.2	1.0969988461916687
AL359091.2	0.05485946294042532
AL359195.1	0.003754155777821399
AL359693.1	0.022910074371527884
AL359736.1	0.06273321485189355
AL359878.1	0.06300541738500375
AL360004.1	0.006570554434665214
AL360181.1	2.8932375034123163
AL365202.1	0.02340314160304891
AL390778.1	0.009519177576212113
AL391152.1	2.922052373509561
AL391421.1	0.023403604957344337
AL441883.1	12.977600083737002
AL445665.1	0.004602091822086191
AL445989.1	0.014521223066154255
AL450307.1	0.0022942227994535006
AL513478.1	0.02410614059259518
AL583828.1	0.044593745075018475
AL589739.1	0.10810707114376963
AL589765.1	0.005229063679005974
AL590235.1	1.180259914269365
AL590452.1	0.020240990667485324
AL590483.1	0.009959816273141379
AL590560.1	0.02898120772568626
AL590708.2	0.13593526379385198
AL590714.1	0.017559314828455172
AL590822.1	0.0530214823484703
AL590822.2	0.7813324189916706
AL590867.1	5.444869162355301
AL591025.1	0.18147076697122855
AL591479.1	0.546362690269918
AL591684.1	0.003104396918986818
AL591806.1	0.10904279241236042
AL592284.1	0.11248145480141294
AL596220.1	0.009628250037203509
AL603965.1	0.0026463643133534517
AL606500.1	0.0580691777383156
AL626787.1	0.36087635893017234
AL627171.1	0.35162711255295387
AL627171.2	1.613457711532603
AL627309.1	1.0719100357889286
AL645608.1	0.04112152122981945
AL645608.2	0.004290045788672956
AL645728.1	0.12107334588217664
AL645730.2	0.00571238266928668
AL645922.1	0.1631689478078669
AL646016.1	0.0030964261329469852
AL669831.1	0.10815955772267546
AL807752.1	0.5237356030054601
AL929472.1	0.008285811808809822
AL953854.2	0.009151346271816057
ALAD	3.2981294351394483
ALAS1	3.103988408532563
ALAS2	0.022003217331017698
ALB	0.004681628683985434
ALCAM	0.19707895247587365
ALDH16A1	3.337996649945735
ALDH18A1	1.028053577244766
ALDH1A1	0.11794534329968848
ALDH1A2	0.006493888270105984
ALDH1A3	0.21087671630310031
ALDH1B1	0.9751533236095875
ALDH1L1	0.004919337132366709
ALDH1L2	0.027366450820075452
ALDH2	1.9814598841869053
ALDH3A1	0.028714722006547937
ALDH3A2	1.374230228826479
ALDH3B1	0.41358475933521655
ALDH3B2	0.006680726679023427
ALDH4A1	0.20353770579234265
ALDH5A1	0.9721634305417812
ALDH6A1	0.5501765803851002
ALDH7A1	0.051044953081306056
ALDH8A1	0.012221585559339075
ALDH9A1	2.564477113697631
ALDOA	26.900884053679718
ALDOB	0.016621126705735928
ALDOC	8.63945804438288
ALG1	0.4733221936985733
ALG10	1.0193568455051756
ALG10B	1.006770523651337
ALG11	1.1324955681311504
ALG12	1.4623739858204652
ALG13	0.6862918272113784
ALG14	0.04781803520441598
ALG1L	0.052494767463260386
ALG2	4.775446350397001
ALG3	2.670084325028434
ALG5	0.5486041352319014
ALG6	0.3749513822931797
ALG8	1.0479186824351365
ALG9	0.2462814293043061
ALK	0.0029270483011895315
ALKBH1	0.3243093095874292
ALKBH2	2.3606452742180952
ALKBH3	1.097847228884775
ALKBH4	0.9479563533165329
ALKBH5	2.981619830134112
ALKBH6	5.168649071719199
ALKBH7	10.71459786185725
ALKBH8	0.23385941631932267
ALLC	0.004690237551347825
ALMS1	0.13867615950647266
ALOX12	0.8039262763607332
ALOX12B	0.11406373644872589
ALOX15	0.20686860170662663
ALOX15B	0.07688738358759391
ALOX5	2.7299041772148516
ALOX5AP	3.9419444941840087
ALOXE3	0.007292408222166124
ALPI	0.005165928236501329
ALPK1	0.21289576538767452
ALPK2	0.11383702539785867
ALPK3	0.03856081932034627
ALPL	0.16262470212520885
ALPP	0.007508536433804818
ALPPL2	0.009067440260887807
ALS2	0.22122001272934666
ALS2CL	0.621007383578635
ALS2CR11	0.0072775124651494275
ALS2CR12	0.02956096887179898
ALX1	0.0012917549798230087
ALX3	0.4627544061866377
ALX4	0.005929837844405966
ALYREF	14.68835439662864
AMACR	0.4022672229067661
AMBN	0.009794027597724284
AMBP	0.005511590844570312
AMBRA1	2.260085675884441
AMD1	2.603050649145486
AMDHD1	0.04479042977534342
AMDHD2	4.503791091416543
AMELX	0.0029687728074017563
AMELY	0.001383857399719943
AMER1	0.2881281410092119
AMER2	0.002326668291255749
AMER3	0.0032657939087975783
AMFR	2.482447459007573
AMH	0.809750380501508
AMHR2	0.007845844976973621
AMICA1	2.188922423480546
AMIGO1	1.3150202602854808
AMIGO2	7.808134233342001
AMIGO3	5.098752201811634
AMMECR1	0.12134179852600277
AMMECR1L	1.025605186205949
AMN	0.86835548684566
AMN1	0.5009863807658685
AMOT	0.050478047633087886
AMOTL1	0.07558881074439244
AMOTL2	0.9561623419413752
AMPD1	0.013704934305952939
AMPD2	3.8392834541885645
AMPD3	0.3465140832766328
AMPH	0.006729665806633442
AMT	4.013506903072525
AMTN	0.002711604607515918
AMY1A	0.0939452643710936
AMY1B	0.2621133771476792
AMY1C	0.03991669469934889
AMY2A	0.1002192721470888
AMY2B	1.5985774237058403
AMZ1	0.8541284733595407
AMZ2	10.579105854735044
ANAPC1	0.4073039239409922
ANAPC10	0.07659721556453522
ANAPC11	6.78002198276468
ANAPC13	3.4175877256763876
ANAPC15	3.040500890074027
ANAPC16	7.941433596344161
ANAPC2	5.444602286128683
ANAPC4	1.8581178806880447
ANAPC5	2.664033801629432
ANAPC7	2.1359746438425997
ANG	0.18970634275025816
ANGEL1	0.6145561396822131
ANGEL2	1.4722977023949881
ANGPT1	0.007235720575118363
ANGPT2	0.11223920621857299
ANGPT4	0.013033002511658155
ANGPTL1	0.11705758777240663
ANGPTL2	0.23480022454116078
ANGPTL3	0.004162568503341946
ANGPTL4	0.16604769642878345
ANGPTL5	0.00725624766380849
ANGPTL6	3.171849571689436
ANGPTL7	0.009302681675994361
ANHX	0.003613461611087504
ANK1	0.0995242547232198
ANK2	0.2819261577432986
ANK3	0.020401650950351104
ANKAR	0.19372548625439823
ANKDD1A	0.4714997265830576
ANKDD1B	0.020168926632687705
ANKEF1	0.04316509452769077
ANKFN1	0.0021381600245251754
ANKFY1	0.7851839288952287
ANKH	0.7662540646774985
ANKHD1	1.601936439107785
ANKHD1-EIF4EBP3	1.4600221059186325
ANKIB1	0.3373074175499905
ANKK1	0.09746762241280547
ANKLE1	1.0556010910108924
ANKLE2	3.0279903922531575
ANKMY1	0.5665910912769092
ANKMY2	0.4182921812103952
ANKRA2	2.9123073473845977
ANKRD1	0.012065073977071673
ANKRD10	5.942313527482167
ANKRD11	0.43192915210143945
ANKRD12	0.7992842507544808
ANKRD13A	6.6594281058431015
ANKRD13B	0.10202060611103073
ANKRD13C	0.29112643520734893
ANKRD13D	7.265610238935954
ANKRD16	0.2735761387967919
ANKRD17	0.6227987816915425
ANKRD18A	0.0244274589276626
ANKRD18B	0.0032037919135167623
ANKRD2	0.016852141421481538
ANKRD20A1	0.007096936515484284
ANKRD20A2	0.0064019023833031714
ANKRD20A3	0.0067683266668886
ANKRD20A4	0.011791029773173159
ANKRD22	0.06713011960016661
ANKRD23	1.9592523417331065
ANKRD24	0.03913619271578239
ANKRD26	0.13589994459595844
ANKRD27	0.569124549765371
ANKRD28	0.16240336782554415
ANKRD29	0.37635284150502646
ANKRD30A	0.019139325240355737
ANKRD30B	0.0013034340920814675
ANKRD30BL	0.008292875798329952
ANKRD31	0.005403656051412935
ANKRD32	0.17505963977409159
ANKRD33	0.004425036921015075
ANKRD33B	0.08081949684583642
ANKRD34A	0.37228731566173034
ANKRD34B	0.0471565194820561
ANKRD34C	0.002595739440397379
ANKRD35	0.08554344221565972
ANKRD36	0.1937596394094417
ANKRD36C	0.09372694296524181
ANKRD37	2.500705150250433
ANKRD39	0.6807870740531028
ANKRD40	2.516741649401599
ANKRD42	0.19482665703890995
ANKRD44	0.6671010143204686
ANKRD45	0.004372246192796575
ANKRD46	0.35900116372883817
ANKRD49	11.731762228672334
ANKRD50	0.105800436258078
ANKRD52	3.2725377468515067
ANKRD53	0.0657339519998476
ANKRD54	1.29048261037532
ANKRD55	0.03907509271042228
ANKRD6	0.04594791811126851
ANKRD60	0.002723280463070594
ANKRD61	0.1135922815742616
ANKRD62	0.004877521409303981
ANKRD63	0.029034606139958445
ANKRD65	2.651422151720624
ANKRD66	0.007400118700648313
ANKRD7	0.012336788043938902
ANKRD9	0.5571707886967379
ANKS1A	0.1226655048150838
ANKS1B	0.01974057774250216
ANKS3	0.4790473644859633
ANKS4B	0.003279076329127024
ANKS6	0.17030863540330807
ANKUB1	0.14552577892920887
ANKZF1	17.102134070208685
ANLN	0.24163930393466426
ANO1	0.05952139351752181
ANO10	0.031859814790303816
ANO2	0.016219980246166145
ANO3	0.002750669486800926
ANO4	0.056410952043501834
ANO5	0.009377085001792178
ANO6	0.17824918813725282
ANO7	0.02012494707213154
ANO8	0.7069348593973288
ANO9	4.017645371039535
ANP32A	2.503737390595157
ANP32B	3.1516956477361857
ANP32D	2.2351449017574705
ANP32E	7.621800846898216
ANPEP	0.3937056054674391
ANTXR1	0.09942823444587585
ANTXR2	0.259294810604935
ANTXRL	0.013837511064024293
ANXA1	3.540862028245649
ANXA10	0.003266250987060111
ANXA11	4.257431137096212
ANXA13	0.0029732293883225356
ANXA2	0.6018972647374972
ANXA2R	3.6936011536765676
ANXA3	0.04197337322833135
ANXA4	0.15245773184188627
ANXA5	7.247931523594775
ANXA6	7.98526232360812
ANXA7	4.293950192180514
ANXA8	0.003459413398998897
ANXA8L1	0.0019038022393730453
ANXA8L2	0.0031693771122406136
ANXA9	0.22296793268104295
AOAH	0.21595244964126736
AOC1	0.022464370984821565
AOC2	0.11480043874719703
AOC3	2.0377382596579996
AOX1	0.06666997670404923
AP000275.65	0.9383476008113831
AP000295.9	1.669439941547971
AP000304.1	0.7671130477754663
AP000304.12	0.21065239877048314
AP000322.53	0.016408892602182767
AP000322.54	0.4525429978128953
AP000349.1	2.075193603430549
AP000350.10	3.9182452855299803
AP000350.4	21.999469301192093
AP000679.2	0.0039000450906238786
AP000688.1	0.688131170297186
AP000695.1	0.9977700239603864
AP000708.1	0.02859054725441972
AP000721.4	5.372543380248258
AP000758.1	6.663853434890435
AP000769.1	0.6943351674213412
AP000783.1	0.1273961046420995
AP000867.1	0.026360443256189282
AP000889.3	0.006542394822739019
AP000974.1	0.04733215504087197
AP001024.1	0.005026293051890847
AP001024.2	0.004120794937668931
AP001055.1	0.0922339013144744
AP001094.1	0.011280890176466028
AP001350.1	0.3433526487337999
AP001362.1	19.64424516074273
AP001421.1	0.224240295807132
AP001468.1	3.040678066353631
AP001579.1	0.9375046725491201
AP001631.10	0.008402558609933039
AP001652.1	0.010507317355159702
AP001816.1	2.771937233839222
AP001885.1	0.011878636763494193
AP001888.1	0.012617199725360125
AP001925.1	0.01391436829235488
AP002348.1	0.004694897425520852
AP002353.1	0.002135414261957896
AP002884.2	0.014718600025212438
AP002884.3	0.05951280326159756
AP002956.1	0.02189919497470831
AP003041.2	0.30671706751960937
AP003062.1	0.0053003086207599505
AP003068.23	1.4005490430688172
AP003068.6	3.684571691213266
AP003733.1	0.08576783632829796
AP003774.4	0.12428045966304613
AP005482.1	0.1064634155402328
AP006621.5	1.2429140983025744
AP1AR	0.6940697769030554
AP1B1	2.9332656841229445
AP1G1	1.7143899634860993
AP1G2	43.51985379628595
AP1M1	2.665532933322434
AP1M2	0.014094202415473484
AP1S1	3.42703091815868
AP1S2	1.7430918451908983
AP1S3	0.10370874375270889
AP2A1	2.6127573735380536
AP2A2	0.9802631952479889
AP2B1	0.8277434647096371
AP2M1	33.69763264664357
AP2S1	3.739469608613131
AP3B1	0.2088511967096109
AP3B2	0.5046867388925667
AP3D1	2.4820915754169524
AP3M1	2.277812472709469
AP3M2	1.0625629657087616
AP3S1	0.4624630225474533
AP3S2	0.7290536682057707
AP4B1	4.605832126497072
AP4E1	0.342314236830383
AP4M1	4.141342378756149
AP4S1	0.10392400047447264
AP5B1	3.8225637913021613
AP5M1	2.2525410373444688
AP5S1	1.0875902387879437
AP5Z1	3.3964743623190445
APAF1	0.5437066855113335
APBA1	0.008884794165624207
APBA2	0.04171789165883205
APBA3	3.6340594819041665
APBB1	2.2124070878184865
APBB1IP	1.012009067344669
APBB2	0.06810103616696898
APBB3	3.105109009108382
APC	0.25034290321107183
APC2	0.4874179052732269
APCDD1	0.05948815458509746
APCDD1L	0.004348428270469331
APCS	0.006319776396186881
APEH	12.876563529465006
APEX1	80.36164000043291
APEX2	3.6073599079670084
APH1A	43.789538569382
APH1B	1.169459291449638
API5	2.5500776458540244
APIP	0.16001411834718782
APITD1	0.2534015984269545
APITD1-CORT	0.23439786767288256
APLF	0.03918708332259202
APLN	0.022407851119864056
APLNR	6.216117762662332
APLP1	0.20601355057367282
APLP2	2.9853867914981738
APMAP	2.308057727615381
APOA1	0.05309819991567886
APOA1BP	10.259039806493822
APOA2	0.008011529403302808
APOA4	0.006405426389154412
APOA5	0.004878289568395047
APOB	0.0031366150233948
APOBEC1	0.0033115672315143763
APOBEC2	0.07609248287404521
APOBEC3A	0.049814367511715786
APOBEC3B	0.5075225306239489
APOBEC3C	15.586086286586163
APOBEC3D	6.464852366151387
APOBEC3F	1.4296631035407732
APOBEC3G	2.2304832793734626
APOBEC3H	0.3003939159320126
APOBEC4	0.003204493567151182
APOBR	1.768538027782549
APOC1	14.434854092462995
APOC2	1.7277710217317555
APOC3	0.0039916249464951115
APOC4	0.5741142429462527
APOC4-APOC2	0.5768836627859687
APOD	0.7134949064042033
APOE	111.65667083003892
APOF	0.051382901751946056
APOH	0.002527733225988516
APOL1	2.6867739436277365
APOL2	2.526567609823327
APOL3	2.483894531435565
APOL4	0.4661677679588364
APOL5	0.005505363581497503
APOL6	2.126644418087104
APOLD1	0.660437658794217
APOM	1.945179413155228
APOO	3.2476845816037665
APOOL	0.01635917962607581
APOPT1	0.5825575921510073
APP	0.5071972034962995
APPBP2	0.6688515197889113
APPL1	1.3948204586099002
APPL2	1.0345050116786023
APRT	48.24497852571268
APTX	0.7311354813146322
AQP1	0.8145112411738574
AQP10	0.005966797023720449
AQP11	0.09901028593891242
AQP12A	0.011087654204454601
AQP12B	0.010539001253911719
AQP2	0.003670008279726979
AQP3	2.9833559132585052
AQP4	0.0256663994817922
AQP5	0.006141922668394266
AQP6	0.004199843068295286
AQP7	0.028475774792334686
AQP8	0.010739695203309124
AQP9	0.0148264375934773
AQPEP	0.00472799391067122
AQR	0.6172297527455293
AR	0.006865852250932
ARAF	7.426216723700781
ARAP1	2.464001273920924
ARAP2	0.1949236979045369
ARAP3	0.20453978904959585
ARC	0.016476621251485135
ARCN1	4.043428186928003
AREG	0.015487193332772249
AREGB	0.012154929145497269
AREL1	1.0305066853583407
ARF1	17.989943817346926
ARF3	6.9159032490361305
ARF4	2.057514133596424
ARF5	31.66858857150028
ARF6	54.424255784979636
ARFGAP1	5.624054931999445
ARFGAP2	12.535795751403523
ARFGAP3	0.934689059877009
ARFGEF1	0.5969461346563129
ARFGEF2	0.7415566580392355
ARFIP1	0.17475900066249506
ARFIP2	7.0942508435351535
ARFRP1	5.11519184837671
ARG1	0.0718134501386288
ARG2	0.7769399743732883
ARGFX	0.0033890859057025494
ARGLU1	19.519501399966998
ARHGAP1	3.194053926977975
ARHGAP10	0.02521130392314387
ARHGAP11A	1.0216789339323031
ARHGAP11B	0.08848556483986433
ARHGAP12	0.20246433080007167
ARHGAP15	0.1318302480995714
ARHGAP17	1.6739337060122224
ARHGAP18	0.12055298007084794
ARHGAP19	0.4628547984606258
ARHGAP19-SLIT1	0.10628279250961968
ARHGAP20	0.012124760078019079
ARHGAP21	0.11538348029389747
ARHGAP22	0.029109727464846455
ARHGAP23	0.1719598947005166
ARHGAP24	0.07790838379043885
ARHGAP25	1.3128512559580074
ARHGAP26	0.04774673686089029
ARHGAP27	2.567685727590721
ARHGAP28	0.015611399429265357
ARHGAP29	0.12610123521624592
ARHGAP30	12.715622096233318
ARHGAP31	0.21973657870990748
ARHGAP32	0.017653990456570588
ARHGAP33	1.8744942493613095
ARHGAP35	0.5086480170088644
ARHGAP36	0.004395218797782775
ARHGAP39	0.020236260705847997
ARHGAP4	13.58947800698024
ARHGAP40	0.0514524677489326
ARHGAP42	0.018362377842765662
ARHGAP44	0.03111143186570028
ARHGAP5	0.3453756002236087
ARHGAP6	0.022866837275921557
ARHGAP8	0.050481260110636
ARHGAP9	12.338667190709248
ARHGDIA	93.01517229706583
ARHGDIB	55.60651482018062
ARHGDIG	0.059403303545248316
ARHGEF1	12.974125814987874
ARHGEF10	0.10008801928806824
ARHGEF10L	0.06530271225437473
ARHGEF11	0.1957035251861363
ARHGEF12	0.414292434481626
ARHGEF15	0.4346502590525574
ARHGEF16	0.011084592313395501
ARHGEF17	0.15175277569165435
ARHGEF18	2.0768476219982914
ARHGEF19	0.6172307945684179
ARHGEF2	3.2081415343601796
ARHGEF25	0.893979095203734
ARHGEF26	0.008065118735076801
ARHGEF28	0.006142998716396059
ARHGEF3	0.11731543121204732
ARHGEF33	0.010302290572466899
ARHGEF35	0.0790095950770204
ARHGEF37	0.032855502193800526
ARHGEF38	0.10156845286271893
ARHGEF39	1.3989493730294464
ARHGEF4	0.008308493842408567
ARHGEF40	0.6658888870215812
ARHGEF5	0.09997744793741203
ARHGEF6	0.864950546496469
ARHGEF7	0.5405001143952333
ARHGEF9	0.16780602521307825
ARID1A	2.1954561126820233
ARID1B	0.22363056964425782
ARID2	0.22235277749766374
ARID3A	0.17264516812651173
ARID3B	0.27887551401246613
ARID3C	0.015492054789802336
ARID4A	0.8626952786543965
ARID4B	0.845525437621542
ARID5A	4.816589695162623
ARID5B	0.3877559270244335
ARIH1	0.6857392561540906
ARIH2	1.1059862883973557
ARIH2OS	1.5752797364477709
ARL1	4.13129476699516
ARL10	2.4919110166978236
ARL11	2.9806865021296076
ARL13A	0.06967710551780862
ARL13B	0.15964271192297835
ARL14	0.03937601378078746
ARL14EP	2.389388177944683
ARL14EPL	54.16524616249389
ARL15	0.026442693229978068
ARL16	9.765114725675225
ARL17A	0.7249937509637351
ARL17B	0.47908081975230465
ARL2	4.951955519779277
ARL2BP	9.580005223006486
ARL3	0.2649803688622832
ARL4A	1.9588872069754268
ARL4C	19.918611604235934
ARL4D	0.3859706396156925
ARL5A	1.1328480190517507
ARL5B	1.0986057550104862
ARL5C	0.017033041616056094
ARL6	0.14608516265295954
ARL6IP1	13.791681495286026
ARL6IP4	87.51783358891069
ARL6IP5	8.536937478641804
ARL6IP6	0.6228240923477146
ARL8A	3.717496021986091
ARL8B	0.9824950087616224
ARL9	0.01404128734582517
ARMC1	0.9435934379803795
ARMC10	0.7673049370817856
ARMC12	0.12235781993885976
ARMC2	0.16606331081941506
ARMC3	0.0028441954796140545
ARMC4	0.002713547846507124
ARMC5	1.4523557677996601
ARMC6	1.8134227141241404
ARMC7	0.6945971366024684
ARMC8	0.3942791428405706
ARMC9	0.04912458306028787
ARMCX1	1.0390601147634397
ARMCX2	3.132352934310763
ARMCX3	8.604603512601864
ARMCX4	0.05945338616812719
ARMCX5	3.0707567367337822
ARMCX6	10.645779051399487
ARMS2	0.008618791175640836
ARNT	0.8781955573620298
ARNT2	0.029061594233683857
ARNTL	0.21502133662955347
ARNTL2	0.09157686196449584
ARPC1A	2.107337139255855
ARPC1B	25.486310244227326
ARPC2	29.336240629829582
ARPC3	8.199302670535268
ARPC4	18.68179333294417
ARPC4-TTLL3	7.132666055089738
ARPC5	19.0354119773938
ARPC5L	4.280445299431861
ARPP19	5.188897772333284
ARPP21	0.0022093353616313154
ARR3	0.09306657977117877
ARRB1	0.2164875807563631
ARRB2	7.909635265404587
ARRDC1	7.7023003766457485
ARRDC2	6.297984772415269
ARRDC3	5.0414395610544345
ARRDC4	0.2530921917227762
ARRDC5	0.06293681279959515
ARSA	10.716894370988626
ARSB	0.05594171971686315
ARSD	0.25619199101513707
ARSE	0.004364154402876515
ARSF	0.001768868195146998
ARSG	0.1091225399365291
ARSH	0.003677521012351673
ARSI	0.013448022443863592
ARSJ	0.012955838951322914
ARSK	0.06554966289780088
ART1	0.005560393361464343
ART3	0.2666475010782616
ART4	0.27948191149424356
ART5	0.0077110400870732615
ARTN	0.06476597128188272
ARV1	1.00975624135054
ARVCF	0.09261747288770598
ARX	0.004052975670746658
AS3MT	0.06043610406804836
ASAH1	5.996078781007164
ASAH2	0.019053168937934274
ASAH2B	0.03900038976583927
ASAH2C	0.004716274268114674
ASAP1	0.22148225816285233
ASAP2	0.1490565554114587
ASAP3	0.1487542693931539
ASB1	1.7310906199828653
ASB10	0.003370573328151236
ASB11	0.00556348606819358
ASB12	0.029716396620435945
ASB13	1.7168868175044683
ASB14	1.3804323646750523
ASB15	0.0016618989106040641
ASB16	1.662233330055621
ASB17	0.0023235675544736392
ASB18	0.002244949034093535
ASB2	1.1913652428646513
ASB3	0.36562267135416826
ASB4	0.0035787679732985755
ASB5	0.000929114678390961
ASB6	4.076204286028566
ASB7	0.42832193862651446
ASB8	1.215587489354324
